1076	0.0809659
1077	0.0685216
1078	0.0694671
1079	0.0725028
1080	0.0804785
1081	0.0820859
1082	0.0788288
1083	0.0986501
1084	0.109479
1085	0.106449
1086	0.109597
1087	0.111569
1088	0.126054
1089	0.131605
1090	0.136846
1091	0.132453
1092	0.137647
1093	0.146675
1094	0.131322
1095	0.143895
1096	0.122208
1097	0.097166
1098	0.0819436
1099	0.0645161
1100	0.0362903
1101	0.0156087
1102	0.016129
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0.157822
1258	0.225228
1259	0.262873
1260	0.255956
1261	0.242449
1262	0.25589
1263	0.248568
1264	0.245026
1265	0.235602
1266	0.216754
1267	0.232632
1268	0.214896
1269	0.215006
1270	0.211646
1271	0.197138
1272	0.192802
1273	0.168449
1274	0.15681
1275	0.144265
1276	0.12596
1277	0.117375
1278	0.111765
1279	0.103581
1280	0.101341
1281	0.0992445
1282	0.0934066
1283	0.0855462
1284	0.0805556
1285	0.0782123
1286	0.0820255
1287	0.0765993
1288	0.0826049
1289	0.0928
1290	0.0915909
1291	0.1088
1292	0.12
1293	0.110945
1294	0.129935
1295	0.146927
1296	0.159091
1297	0.162791
1298	0.167464
1299	0.173211
1300	0.171543
1301	0.181818
1302	0.198413
1303	0.170886
1304	0.179287
1305	0.1687
1306	0.185263
1307	0.198991
1308	0.20979
1309	0.203704
1310	0.21015
1311	0.182254
1312	0.181855
1313	0.15942
1314	0.189055
1315	0.191264
1316	0.195952
1317	0.148897
1318	0.115313
1319	0.0564706
1320	0.00941176
1321	0.00678541
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0.0152542
1485	0.0135593
1486	0.0564972
1487	0.0832049
1488	0.102589
1489	0.156425
1490	0.208939
1491	0.208939
1492	0.217207
1493	0.216222
1494	0.212291
1495	0.211111
1496	0.222222
1497	0.199383
1498	0.205761
1499	0.164403
1500	0.172016
1501	0.151852
1502	0.137037
1503	0.130354
1504	0.132682
1505	0.125698
1506	0.132682
1507	0.143655
1508	0.133427
1509	0.125145
1510	0.121465
1511	0.120108
1512	0.108475
1513	0.111864
1514	0.128121
1515	0.152013
1516	0.163352
1517	0.193182
1518	0.217715
1519	0.226231
1520	0.22521
1521	0.244406
1522	0.276074
1523	0.2775
1524	0.267516
1525	0.284443
1526	0.258347
1527	0.236724
1528	0.259735
1529	0.268669
1530	0.27542
1531	0.262846
1532	0.301779
1533	0.336201
1534	0.352171
1535	0.352672
1536	0.370489
1537	0.366142
1538	0.391111
1539	0.385727
1540	0.375079
1541	0.347797
1542	0.386552
1543	0.453451
1544	0.477853
1545	0.43599
1546	0.361905
1547	0.280749
1548	0.193182
1549	0.105436
1550	0.0606516
1551	0.126472
1552	0.222527
1553	0.34382
1554	0.45
1555	0.553885
1556	0.655556
1557	0.767802
1558	0.706336
1559	0.583334
1560	0.532257
1561	0.486017
1562	0.462873
1563	0.470589
1564	0.489563
1565	0.55159
1566	0.555028
1567	0.579695
1568	0.621021
1569	0.628415
1570	0.595342
1571	0.59322
1572	0.617816
1573	0.606702
1574	0.690526
1575	0.679842
1576	0.695652
1577	0.695652
1578	0.6875
1579	0.666667
1580	0.704545
1581	0.708333
1582	0.686198
1583	0.694334
1584	0.676363
1585	0.635294
1586	0.678857
1587	0.64
1588	0.6
1589	0.524655
1590	0.505871
1591	0.5
1592	0.5
1593	0.464285
1594	0.352041
1595	0.298039
1596	0.218182
1597	0.174731
1598	0.196573
1599	0.114784
1600	0.103777
1601	0.0804358
1602	0.0723839
1603	0.0730519
1604	0.0478261
1605	0.0474138
1606	0.0283871
1607	0.0330529
1608	0.0317534
1609	0.00519421
1610	0.0259711
1611	0.072719
1612	0.0720519
1613	0.0709877
1614	0.0730158
1615	0.070519
1616	0.0744336
1617	0.0875422
1618	0.105942
1619	0.116488
1620	0.135743
1621	0.17027
1622	0.185294
1623	0.191257
1624	0.191439
1625	0.199637
1626	0.200893
1627	0.228571
1628	0.230453
1629	0.261356
1630	0.27849
1631	0.325792
1632	0.342745
1633	0.376766
1634	0.359184
1635	0.377143
1636	0.4375
1637	0.508936
1638	0.54
1639	0.527536
1640	0.585744
1641	0.636364
1642	0.690476
1643	0.731707
1644	0.696
1645	0.711111
1646	0.735135
1647	0.690171
1648	0.71047
1649	0.628261
1650	0.659645
1651	0.606061
1652	0.606061
1653	0.658915
1654	0.593023
1655	0.665851
1656	0.707466
1657	0.707466
1658	0.768734
1659	0.742063
1660	0.656085
1661	0.555556
1662	0.542324
1663	0.46198
1664	0.381636
1665	0.298422
1666	0.223816
1667	0.145588
1668	0.0860832
1669	0.0774749
1670	0.0602582
1671	0.047619
1672	0.031746
1673	0.0300752
1674	0.0220318
1675	0.027907
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0.0299988
1730	0.0453159
1731	0.0520932
1732	0.0569224
1733	0.0564646
1734	0.0547395
1735	0.0490122
1736	0.0515302
1737	0.0505516
1738	0.0506823
1739	0.0530349
1740	0.0520622
1741	0.0448718
1742	0.0444444
1743	0.0436137
1744	0.0423729
1745	0.0355932
1746	0.0337635
1747	0.0297464
1748	0.0231884
1749	0.0226037
1750	0.0261941
1751	0.0319156
1752	0.0342764
1753	0.0361205
1754	0.0407849
1755	0.0405625
1756	0.0447227
1757	0.0452663
1758	0.0441574
1759	0.0381679
1760	0.0358852
1761	0.0309106
1762	0.027162
1763	0.0268181
1764	0.0233494
1765	0.0210084
1766	0.0198789
1767	0.0202655
1768	0.019984
1769	0.020936
1770	0.0195695
1771	0.0199291
1772	0.0173201
1773	0.0188758
1774	0.0179036
1775	0.0197315
1776	0.0221944
1777	0.0221496
1778	0.0238432
1779	0.0243421
1780	0.0278867
1781	0.0257998
1782	0.026738
1783	0.0258065
1784	0.0260567
1785	0.0295907
1786	0.0307064
1787	0.0284274
1788	0.0301342
1789	0.0271447
1790	0.0273893
1791	0.0232468
1792	0.0183532
1793	0.0179843
1794	0.0150855
1795	0.0112746
1796	0.00917002
1797	0.00547984
1798	0.00227289
1799	0.00224805
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0.00383946
1811	0.00949777
1812	0.0150346
1813	0.0138107
1814	0.0142074
1815	0.013245
1816	0.0130645
1817	0.0133698
1818	0.013579
1819	0.0128912
1820	0.0136404
1821	0.0136778
1822	0.0135769
1823	0.0161013
1824	0.016316
1825	0.0169082
1826	0.0168245
1827	0.0187836
1828	0.0203448
1829	0.0205742
1830	0.0242003
1831	0.0245559
1832	0.0253387
1833	0.0278949
1834	0.0246742
1835	0.0246624
1836	0.021978
1837	0.0206586
1838	0.0204981
1839	0.019692
1840	0.0189883
1841	0.0213675
1842	0.022293
1843	0.0277056
1844	0.0315457
1845	0.0382825
1846	0.0410216
1847	0.0452489
1848	0.052093
1849	0.0582343
1850	0.0688073
1851	0.0717995
1852	0.0718374
1853	0.0709505
1854	0.0691976
1855	0.0713333
1856	0.0729733
1857	0.0789086
1858	0.0816346
1859	0.0822548
1860	0.0820175
1861	0.0817784
1862	0.0789345
1863	0.0798443
1864	0.0683391
1865	0.060355
1866	0.0486193
1867	0.0360988
1868	0.0274498
1869	0.0279811
1870	0.0300039
1871	0.0320349
1872	0.0355691
1873	0.0356252
1874	0.0347045
1875	0.0411549
1876	0.043308
1877	0.043911
1878	0.0435114
1879	0.0475272
1880	0.0463497
1881	0.0482655
1882	0.0462612
1883	0.0483482
1884	0.0486371
1885	0.0402099
1886	0.0391876
1887	0.0380198
1888	0.0412325
1889	0.0473717
1890	0.054997
1891	0.0595723
1892	0.0704413
1893	0.0864164
1894	0.0945999
1895	0.109659
1896	0.121245
1897	0.122614
1898	0.126588
1899	0.11791
1900	0.112922
1901	0.102763
1902	0.10553
1903	0.0928793
1904	0.0853777
1905	0.0799
1906	0.0737179
1907	0.0638889
1908	0.0443149
1909	0.0356393
1910	0.0215537
1911	0.00925283
1912	0.00161514
1913	0.00118671
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0.00800493
1925	0.0158371
1926	0.0218703
1927	0.032067
1928	0.0317977
1929	0.0332871
1930	0.0325531
1931	0.0324745
1932	0.0422062
1933	0.0531569
1934	0.0630152
1935	0.0638298
1936	0.0631933
1937	0.0643584
1938	0.067108
1939	0.0679447
1940	0.067787
1941	0.0648398
1942	0.067787
1943	0.0656983
1944	0.0656983
1945	0.0655469
1946	0.064031
1947	0.064031
1948	0.0641789
1949	0.0644767
1950	0.0659731
1951	0.0662814
1952	0.0638654
1953	0.0656556
1954	0.0631211
1955	0.0679642
1956	0.06691
1957	0.0687195
1958	0.0759735
1959	0.0745291
1960	0.0773659
1961	0.0759421
1962	0.0823157
1963	0.0880408
1964	0.0987234
1965	0.114636
1966	0.130346
1967	0.140909
1968	0.151899
1969	0.159441
1970	0.18884
1971	0.205495
1972	0.199161
1973	0.200498
1974	0.194149
1975	0.205181
1976	0.192405
1977	0.208235
1978	0.208242
1979	0.208323
1980	0.192151
1981	0.177593
1982	0.143701
1983	0.105143
1984	0.0792381
1985	0.0585535
1986	0.0455902
1987	0.0392015
1988	0.0482664
1989	0.0678689
1990	0.0870268
1991	0.108469
1992	0.128603
1993	0.148525
1994	0.150582
1995	0.15186
1996	0.133247
1997	0.112614
1998	0.0968801
1999	0.0821937
2000	0.0782609
2001	0.0690738
2002	0.0775623
2003	0.0851393
2004	0.0899306
2005	0.0969337
2006	0.0969742
2007	0.0975693
2008	0.106564
2009	0.107193
2010	0.109804
2011	0.115502
2012	0.112528
2013	0.114169
2014	0.121863
2015	0.120949
2016	0.121324
2017	0.127232
2018	0.124221
2019	0.126326
2020	0.125392
2021	0.139845
2022	0.139147
2023	0.127306
2024	0.137566
2025	0.151353
2026	0.170072
2027	0.164592
2028	0.184096
2029	0.190058
2030	0.197437
2031	0.198959
2032	0.189189
2033	0.158534
2034	0.135538
2035	0.139058
2036	0.128425
